42185,0.004452511
42186,0.001491682
42187,0.001886892
42188,0.001398307
42189,0.002027648
42190,0.002346765
42191,0.001755998
42192,0.00193238
42193,0.001290768
42194,0.002068587
42195,0.001343094
42196,0.001433429
42197,0.002108876
42198,0.001811073
42199,0.003324771
42200,0.001627448
42201,0.004046872
42202,0.002000215
42203,0.001296615
42204,0.002027079
42205,0.00513865
42206,0.006339039
42207,0.002198666
42208,0.001898161
42209,0.001728919
42210,0.001534293
42211,0.001942913
42212,0.003386965
42213,0.002037309
42214,0.004151806
42215,0.003460064
42216,0.00422399
42217,0.005805062
42218,0.001838998
42219,0.002286843
42220,0.004101045
42221,0.004162094
42222,0.001758432
42223,0.002476606
42224,0.001520494
42225,0.00273144
42226,0.006437621
42227,0.02493571
42228,0.009224047
42229,0.015615024
42230,0.002144362
42231,0.001744008
42232,0.003650328
42233,0.001869079
42234,0.005546136
42235,0.001911107
42236,0.00176746
42237,0.001893812
42238,0.008013301
42239,0.002840945
42240,0.002162529
42241,0.002315807
42242,0.003169952
42243,0.004271312
42244,0.001324584
42245,0.001898947
42246,0.001373666
42247,0.003964649
42248,0.001180726
42249,0.001841374
42250,0.002891947
42251,0.003160449
42252,0.00199035
42253,0.002521347
42254,0.001715252
42255,0.001944315
42256,0.001218073
42257,0.003540457
42258,0.002857128
42259,0.00188414
42260,0.002313061
42261,0.004428759
42262,0.005317771
42263,0.001502387
42264,0.001106774
42265,0.001642164
42266,0.003542491
42267,0.003426428
42268,0.004597603
42269,0.002779498
42270,0.002171559
42271,0.00119796
42272,0.003903882
42273,0.003465325
42274,0.004289612
42275,0.002149446
42276,0.00604912
42277,0.001699141
42278,0.004877576
42279,0.001580199
42280,0.001636571
42281,0.002219459
42282,0.002153515
42283,0.006362072
42284,0.002048895
42285,0.001946357
42286,0.001784694
42287,0.001217416
42288,0.001707688
42289,0.001763762
42290,0.001316842
42291,0.002505006
42292,0.002552511
42293,0.003133064
42294,0.004627926
42295,0.001545915
42296,0.006586508
42297,0.001979403
42298,0.011349539
42299,0.004643131
42300,0.003810653
42301,0.003331115
42302,0.001591824
42303,0.001369111
42304,0.007284232
42305,0.00186112
42306,0.004386942
42307,0.002074254
42308,0.004019594
42309,0.002070939
42310,0.001262182
42311,0.002755068
42312,0.00208161
42313,0.001878686
42314,0.00204354
42315,7.53186E-4
42316,0.004532469
42317,0.003176309
42318,0.002875811
42319,0.005256384
42320,0.005856572
42321,0.001793543
42322,0.013307901
42323,0.002626834
42324,0.001594371
42325,0.001716228
42326,0.001314304
42327,0.007402676
42328,0.011947071
42329,0.002223471
42330,0.00199447
42331,0.00945615
42332,0.001530879
42333,0.015311914
42334,0.003024855
42335,0.011873164
42336,0.001686613
42337,0.003032268
42338,0.001978292
42339,0.002561829
42340,0.007696097
42341,0.025356996
42342,0.001837071
42343,0.001642202
42344,0.001628128
42345,0.009193948
42346,0.014296396
42347,0.002573026
42348,0.00277116
42349,0.001534692
42350,0.003452659
42351,0.001667521
42352,0.001752665
42353,0.001750358
42354,0.001924378
42355,0.001278966
42356,0.002993043
42357,0.001499771
42358,0.003367044
42359,0.00132
42360,0.001542563
42361,0.003827171
42362,0.00173257
42363,0.004796779
42364,0.005096199
42365,0.001807204
42366,0.001506171
42367,0.001886395
42368,0.001246664
42369,0.002126507
42370,0.001858662
42371,0.002329445
42372,0.001415429
42373,0.016010165
42374,0.00470685
42375,0.001808067
42376,0.003305845
42377,0.001246648
42378,0.001885518
42379,0.01060076
42380,0.010497639
42381,0.001852878
42382,0.013310482
42383,0.020231611
42384,0.003217717
42385,0.003704115
42386,0.003538281
42387,0.009826099
42388,0.001566855
42389,0.0013005
42390,0.003066052
42391,0.001839158
42392,0.001520156
42393,0.002187985
42394,0.002947783
42395,0.001504711
42396,0.004217905
42397,0.001673233
42398,0.005056537
42399,0.003097799
42400,0.001712455
42401,0.001980804
42402,0.003794091
42403,0.00167718
42404,0.001943528
42405,0.009222394
42406,0.001878916
42407,0.00130742
42408,0.001820412
42409,0.003408475
42410,0.003148821
42411,0.001910131
42412,0.005977626
42413,0.002192182
42414,0.004294991
42415,0.0032507
42416,0.001955203
42417,0.00192301
42418,0.009233866
42419,0.003443934
42420,0.001625642
42421,0.002935817
42422,0.001563837
42423,0.001715843
42424,0.001244969
42425,0.002240441
42426,0.002346059
42427,0.001822117
42428,0.003926857
42429,0.002036205
42430,0.00249863
42431,0.001471435
42432,0.002932902
42433,0.002078434
42434,0.001570518
42435,0.002126973
42436,0.003336481
42437,0.003215799
42438,0.001093323
42439,0.003403854
42440,0.001574969
42441,0.006289799
42442,0.001691084
42443,0.001800224
42444,0.001640313
42445,0.00191497
42446,0.00615377
42447,0.001838177
42448,0.004729357
42449,0.001542957
42450,0.001751762
42451,0.001513264
42452,0.003762196
42453,0.002090231
42454,0.00153712
42455,0.005560111
42456,0.00218118
42457,0.001531833
42458,0.004344315
42459,0.007412667
42460,0.002515661
42461,0.001861987
42462,0.001752623
42463,0.004806453
42464,0.026635804
42465,0.014116841
42466,0.001394579
42467,0.001808886
42468,0.001327853
42469,0.002003601
42470,0.003747158
42471,0.001336759
42472,0.002458419
42473,0.001320687
42474,0.003052424
42475,0.006024384
42476,0.00192211
42477,0.00177789
42478,0.002046074
42479,0.001801368
42480,0.001835299
42481,0.003680519
42482,0.004450554
42483,0.005709228
42484,0.001715921
42485,0.004758058
42486,0.002273814
42487,0.004410112
42488,0.003578439
42489,0.002110344
42490,0.00453837
42491,0.001473339
42492,0.007959905
42493,0.006659461
42494,0.00976314
42495,0.002018383
42496,0.01468553
42497,0.008880876
42498,0.001495206
42499,0.001650879
42500,0.008797344
42501,0.016419452
42502,0.007642212
42503,0.00393279
42504,0.00176357
42505,0.001645875
42506,0.001762332
42507,0.001570377
42508,0.001906437
42509,0.002723948
42510,0.001696164
42511,0.002572634
42512,0.005850087
42513,0.002410231
42514,0.00503795
42515,0.003422934
42516,0.001336876
42517,0.001683937
42518,0.002311814
42519,0.001463335
42520,0.001756498
42521,0.001221309
42522,0.004038716
42523,0.001783356
42524,0.001823057
42525,0.006327486
42526,0.001581203
42527,0.002182886
42528,0.003193288
42529,0.002987455
42530,0.001699757
42531,0.002205798
42532,0.001981392
42533,0.002033557
42534,0.001823316
42535,0.001515579
42536,0.002052442
42537,0.002238294
42538,0.002051868
42539,0.003248889
42540,0.001644642
42541,0.001828578
42542,0.002525037
42543,0.002033307
42544,0.002239715
42545,0.004774605
42546,0.005804549
42547,0.002825325
42548,0.001852717
42549,0.003203398
42550,0.001985024
42551,0.002046496
42552,0.001771022
42553,0.004813668
42554,0.00208134
42555,0.006226736
42556,0.001701497
42557,0.002617552
42558,0.00213295
42559,0.001972445
42560,0.001295656
42561,0.001971112
42562,0.001705293
42563,0.002212866
42564,0.001888055
42565,0.001611235
42566,0.0040894
42567,0.001657414
42568,0.00209381
42569,0.001727562
42570,0.014122075
42571,0.016391878
42572,0.005834476
42573,0.002470689
42574,0.002097065
42575,0.007396252
42576,0.026342267
42577,0.005319545
42578,0.00129664
42579,0.005724208
42580,0.003719505
42581,0.007254833
42582,0.002188373
42583,0.001846833
42584,9.78701E-4
42585,0.009459796
42586,0.001502679
42587,0.001585852
42588,0.001697269
42589,0.013606997
42590,0.003424221
42591,0.001922578
42592,0.010603969
42593,0.014129978
42594,0.002270214
42595,0.004890527
42596,0.001358366
42597,0.001589424
42598,0.002261588
42599,0.001753849
42600,0.001864268
42601,0.001676192
42602,0.00136662
42603,0.001802996
42604,0.009797559
42605,0.002016945
42606,0.001854746
42607,0.001177274
42608,0.002065584
42609,0.001984442
42610,0.002344085
42611,0.002093768
42612,0.003289585
42613,0.001779349
42614,0.002100244
42615,0.005949568
42616,0.004154595
42617,0.001637069
42618,0.009107842
42619,0.00231342
42620,0.001782515
42621,0.00194844
42622,0.009423417
42623,0.001957584
42624,0.008466927
42625,0.002039292
42626,0.00154924
42627,0.001738164
42628,0.001523042
42629,0.002300603
42630,0.006499276
42631,0.001984818
42632,0.00174947
42633,0.002224649
42634,0.001852747
42635,0.002946815
42636,0.002939355
42637,0.002215851
42638,0.004456331
42639,0.00295053
42640,0.002111514
42641,0.001862168
42642,0.001915488
42643,0.00669466
42644,0.001501127
42645,0.006391111
42646,0.001899476
42647,0.002920822
42648,0.001184729
42649,0.002694639
42650,0.00235057
42651,0.002116355
42652,0.002144877
42653,0.002065124
42654,0.006665176
42655,0.005820109
42656,0.003688879
42657,0.011910686
42658,0.002688712
42659,0.002995617
42660,0.004863138
42661,0.003324497
42662,0.009253064
42663,0.001430431
42664,0.001916443
42665,0.002894043
42666,0.00267501
42667,0.00269808
42668,0.001599818
42669,0.005040563
42670,0.00688928
42671,0.003281756
42672,0.00226997
42673,0.002996911
42674,0.003900093
42675,0.001842019
42676,0.00139157
42677,0.001863297
42678,0.013102763
42679,0.004196817
42680,0.032413274
42681,0.006089414
42682,0.00194392
42683,0.023908367
42684,0.001575226
42685,0.002436252
42686,0.002614123
42687,0.001675409
42688,0.004843769
42689,0.001496116
42690,0.00476505
42691,0.003066953
42692,0.00259824
42693,0.001924386
42694,0.001360661
42695,0.005524988
42696,0.017336824
42697,0.005021846
42698,0.003314183
42699,0.001720645
42700,0.001468597
42701,0.002945312
42702,0.001794631
42703,0.001737368
42704,0.017637315
42705,0.004708754
42706,0.001549251
42707,0.004030003
42708,0.001407811
42709,0.003043996
42710,0.002690742
42711,0.009102899
42712,0.004259047
42713,0.003544006
42714,0.004694453
42715,0.001894905
42716,0.006337282
42717,0.002148865
42718,0.002153527
42719,0.005985414
42720,0.006675437
42721,0.002122579
42722,0.002364954
42723,0.001547534
42724,0.003516553
42725,0.001969621
42726,0.00592577
42727,0.001497998
42728,0.004296762
42729,0.001535183
42730,0.001441512
42731,0.001671445
42732,0.002949896
42733,0.002266685
42734,0.002659945
42735,0.003303485
42736,0.001994859
42737,0.001835823
42738,0.001578085
42739,0.00227116
42740,0.0031319
42741,0.006110787
42742,0.00628078
42743,0.002120761
42744,0.001828672
42745,0.001757241
42746,0.001669927
42747,0.004397866
42748,0.0055358
42749,0.001558579
42750,0.001921852
42751,0.009150505
42752,0.002239512
42753,0.001340763
42754,0.002454683
42755,0.001234448
42756,0.003154806
42757,0.004695835
42758,0.002083451
42759,0.003631098
42760,0.01035233
42761,0.001829984
42762,0.001824762
42763,0.002535868
42764,0.003821741
42765,0.005821572
42766,0.006229754
42767,0.001575881
42768,0.002055414
42769,0.003241127
42770,0.001874492
42771,0.001842379
42772,0.001577326
42773,0.001569018
42774,0.003583771
42775,0.002280337
42776,0.00652988
42777,0.001789492
42778,0.008174943
42779,0.00682761
42780,0.001619932
42781,0.002533966
42782,0.001937595
42783,0.003112102
42784,0.004241504
42785,0.001937203
42786,0.001529736
42787,0.003592248
42788,0.002419537
42789,8.58528E-4
42790,0.002367753
42791,0.004170415
42792,0.001693253
42793,0.002180024
42794,0.003321623
42795,0.001656127
42796,0.00846876
42797,0.006429647
42798,0.001932299
42799,0.003554506
42800,0.005476844
42801,0.007312272
42802,0.006471973
42803,0.002073157
42804,0.002035349
42805,0.001981091
42806,0.007187638
42807,0.005728344
42808,0.00158827
42809,0.004033852
42810,0.00468558
42811,0.003105914
42812,0.001648333
42813,0.001420927
42814,0.010324396
42815,0.001741751
42816,0.013239732
42817,0.003062218
42818,0.021774531
42819,0.001999452
42820,0.002627052
42821,0.001728588
42822,0.001841468
42823,0.003722349
42824,0.006185972
42825,0.00178521
42826,0.0064295
42827,0.004790385
42828,0.001639776
42829,0.002172241
42830,0.001556134
42831,0.008253114
42832,0.00439928
42833,0.002345393
42834,0.002378019
42835,0.003287765
42836,0.003209889
42837,0.001630744
42838,0.019969283
42839,0.00215593
42840,0.003095482
42841,0.005845607
42842,0.002439768
42843,0.001576013
42844,0.003163279
42845,0.001372407
42846,0.001574355
42847,0.00310025
42848,0.002679661
42849,0.005025794
42850,0.001696508
42851,0.001778883
42852,0.004331561
42853,0.002954573
42854,0.001817355
42855,0.002250292
42856,0.019178117
42857,0.002784158
42858,0.001284126
42859,0.001367658
42860,0.00172238
42861,0.001550614
42862,0.002443288
42863,0.001908658
42864,0.001794039
42865,0.003030585
42866,0.002087116
42867,0.002298596
42868,0.006905857
42869,0.025315937
42870,0.001958262
42871,0.001983349
42872,0.012625703
42873,0.001165752
42874,0.002779409
42875,0.027179567
42876,0.002299359
42877,0.001475186
42878,0.00158203
42879,0.001101439
42880,0.001675168
42881,0.001712945
42882,0.001727302
42883,0.005657958
42884,0.003653159
42885,0.001777698
42886,0.001751507
42887,0.002758481
42888,0.002126105
42889,0.002209813
42890,0.002891668
42891,0.001627773
42892,0.002740958
42893,0.001532169
42894,0.002017327
42895,0.001846633
42896,0.001696758
42897,0.001345587
42898,0.002075278
42899,0.001992733
42900,0.002718629
42901,0.001511075
42902,0.002029048
42903,0.002274187
42904,0.001260684
42905,0.002888751
42906,0.003604759
42907,0.006411163
42908,0.003250638
42909,0.001982024
42910,0.00178903
42911,0.002728103
42912,0.006768754
42913,0.010391476
42914,0.006198784
42915,0.001208338
42916,0.001648632
42917,0.004144209
42918,0.00746004
42919,0.001948318
42920,0.010001921
42921,0.001633955
42922,0.001302403
42923,0.001877498
42924,0.001313118
42925,0.001890974
42926,0.003819889
42927,0.004870983
42928,0.002125384
42929,0.002327057
42930,0.002004376
42931,0.002713502
42932,0.001753429
42933,0.001988046
42934,0.002173909
42935,0.001598191
42936,0.007129464
42937,0.00154421
42938,0.0015596
42939,0.001921014
42940,0.012899121
42941,0.001806096
42942,0.003532115
42943,0.00171431
42944,0.001671105
42945,0.002404083
42946,0.001658381
42947,0.001988385
42948,0.006824025
42949,0.003653483
42950,0.002964808
42951,0.00115528
42952,0.002331746
42953,0.00280299
42954,0.001911014
42955,0.0024145
42956,0.002512057
42957,0.002048153
42958,0.017002788
42959,0.001910473
42960,0.001816337
42961,9.30122E-4
42962,0.001811516
42963,0.002503921
42964,0.002100645
42965,0.002050126
42966,0.001876693
42967,0.00143864
42968,0.002169669
42969,0.001652784
42970,0.001833844
42971,0.001624546
42972,0.002104509
42973,0.001883966
42974,0.003252628
42975,0.001506564
42976,0.001840616
42977,0.002101748
42978,0.008071415
42979,0.002030242
42980,0.002720289
42981,0.001950069
42982,0.003116286
42983,0.001343972
42984,0.005278885
42985,0.001936076
42986,0.002352136
42987,0.007275178
42988,0.00177077
42989,0.002338573
42990,0.001456294
42991,0.00210507
42992,0.001740517
42993,0.004144174
42994,0.004775509
42995,0.002247776
42996,0.001392047
42997,0.001626653
42998,0.005590015
42999,0.002999203
43000,0.007018549
43001,0.004177534
43002,0.001953717
43003,0.002844147
43004,0.001959747
43005,0.00155993
43006,0.005269946
43007,0.013076617
43008,0.001530143
43009,0.00129436
43010,0.001212367
43011,0.002540159
43012,0.001639157
43013,0.002376455
43014,0.002410995
43015,0.002724699
43016,0.001943259
43017,0.001729533
43018,0.002468587
43019,0.001801614
43020,0.00276992
43021,0.00221138
43022,0.014436266
43023,0.001987221
43024,0.002443253
43025,0.004283683
43026,0.004469846
43027,0.006873095
43028,0.001748222
43029,0.004877623
43030,0.01057211
43031,0.002814364
43032,8.97562E-4
43033,0.002530766
43034,0.004147441
43035,0.006103284
43036,0.001825671
43037,0.001632758
43038,0.004557582
43039,0.006895527
43040,0.002114706
43041,0.002199369
43042,0.002567153
43043,0.001454306
43044,0.001676356
43045,9.65869E-4
43046,0.008588279
43047,0.025469837
43048,0.011843843
43049,0.002714278
43050,0.002778026
43051,0.002109368
43052,0.010472164
43053,0.006596825
43054,0.001945479
43055,0.00196402
43056,0.001508048
43057,0.003108615
43058,0.002426524
43059,0.004933446
43060,0.002621198
43061,0.002028687
43062,0.001627763
43063,0.013354089
43064,0.002754422
43065,0.007142572
43066,0.00185287
43067,0.002704914
43068,0.001989866
43069,0.001507721
43070,0.005483899
43071,0.004077868
43072,0.001737577
43073,0.003949424
43074,0.00232319
43075,0.00321093
43076,0.006341906
43077,0.004620922
43078,0.002116047
43079,8.25239E-4
43080,0.001449113
43081,0.011718545
43082,0.001766005
43083,0.00475949
43084,0.00169031
43085,0.00365273
43086,0.00196151
43087,0.008850429
43088,0.001917947
43089,0.001506666
43090,0.004523818
43091,0.004870288
43092,0.001711321
43093,0.001672398
43094,0.002049177
43095,0.006280165
43096,0.001484335
43097,0.001243831
43098,0.002072463
43099,0.003768699
43100,0.006238914
43101,0.011743387
43102,0.001409695
43103,0.001396602
43104,0.00275513
43105,0.002546275
43106,0.00429227
43107,0.002096815
43108,0.004596082
43109,0.001528853
43110,0.005757492
43111,0.001857712
43112,0.001797496
43113,0.003454051
43114,0.001860663
43115,0.001317653
43116,0.00598119
43117,0.001058808
43118,0.005310373
43119,0.00854087
43120,0.001900611
43121,0.002106927
43122,0.001753506
43123,0.00402021
43124,0.00315956
43125,0.001642693
43126,0.001986731
43127,0.00459118
43128,0.00341804
43129,0.002312685
43130,0.001676366
43131,0.006083713
43132,0.008815004
43133,0.002085438
43134,0.007495306
43135,0.008305235
43136,0.005319799
43137,0.002353973
43138,0.002199397
43139,0.001912064
43140,0.002939522
43141,0.008050709
43142,0.002778236
43143,0.00180334
43144,0.001887463
43145,0.00328825
43146,0.00163233
43147,0.002736103
43148,5.68224E-4
43149,0.001801628
